0,2.976190476190476,0.0,5.0,0.0,0.0,5.0,0.0,1.4285714285714286,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,0.0,0.0,5.0,0.0,0.0,1.2295945234333858,1.6666666666666667,5.0,0.7142857142857144,0.0,1.6666666666666667,1.6666666666666667,1.25,2.5,3.333333333333333,1.0,1.9444444444444446,1.3333333333333333,2.058823529411765
0,4.285714285714285,0.0,0.0,5.0,0.0,5.0,0.0,1.0714285714285714,3.75,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,1.538967877830437,2.2222222222222223,0.0,1.4285714285714288,0.0,1.6666666666666667,1.6666666666666667,1.75,1.6666666666666667,1.6666666666666667,0.875,0.2777777777777778,0.3333333333333333,2.058823529411765
0,0.9523809523809521,0.0,5.0,0.0,0.0,5.0,0.0,0.8928571428571428,2.5,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.404160084254871,0.0,0.0,2.5,0.0,0.0,1.6666666666666667,1.0,2.5,3.333333333333333,0.875,1.9444444444444446,2.333333333333333,2.058823529411765
0,1.1904761904761902,0.0,5.0,0.0,0.0,0.0,5.0,1.0714285714285714,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.023959978936282,0.0,0.0,1.0714285714285712,0.0,5.0,0.0,0.625,4.166666666666667,3.333333333333333,0.5,0.5555555555555556,0.3333333333333333,0.8823529411764706
0,0.4761904761904763,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.25,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,5.0,0.0,0.0,0.6229594523433386,0.0,0.0,0.35714285714285676,0.0,5.0,0.0,0.5,1.6666666666666667,5.0,0.375,0.5555555555555556,0.3333333333333333,0.5882352941176471
0,3.3333333333333335,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.25,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.6355976829910479,3.3333333333333335,0.0,0.35714285714285676,0.0,3.333333333333333,0.0,1.25,2.5,5.0,0.875,1.6666666666666667,1.6666666666666665,2.058823529411765
0,0.11904761904761907,0.0,0.0,5.0,0.0,5.0,0.0,1.4285714285714286,1.25,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.40626645602948924,0.5555555555555556,0.0,5.0,5.0,3.333333333333333,0.0,0.125,3.3333333333333335,3.333333333333333,0.125,0.2777777777777778,0.0,0.0
0,1.5476190476190474,0.0,0.0,5.0,0.0,0.0,5.0,0.7142857142857143,2.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,5.0,0.0,5.0,0.0,0.0,1.9318062137967351,0.5555555555555556,0.0,2.8571428571428568,0.0,3.333333333333333,1.6666666666666667,0.75,2.5,3.333333333333333,0.625,0.5555555555555556,0.0,0.5882352941176471
0,3.452380952380952,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,3.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,4.254870984728805,1.6666666666666667,0.0,2.8571428571428568,0.0,1.6666666666666667,3.3333333333333335,3.25,1.6666666666666667,5.0,2.5,4.722222222222222,1.6666666666666665,1.7647058823529411
0,1.9047619047619047,0.0,5.0,0.0,0.0,5.0,0.0,2.5000000000000004,2.5,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,5.0,3.333333333333333,3.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.212216956292785,3.8888888888888893,0.0,1.0714285714285712,0.0,5.0,3.3333333333333335,2.0,2.5,1.6666666666666667,1.75,2.2222222222222223,2.0,2.6470588235294117
0,1.9047619047619047,0.0,0.0,5.0,0.0,0.0,5.0,1.4285714285714286,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,1.2388098999473405,0.5555555555555556,0.0,3.2142857142857144,5.0,0.0,0.0,0.75,2.5,1.6666666666666667,0.75,1.3888888888888888,0.3333333333333333,0.8823529411764706
0,3.214285714285714,0.0,0.0,5.0,0.0,0.0,5.0,0.17857142857142858,2.5,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,0.9994734070563454,0.0,0.0,2.8571428571428568,0.0,1.6666666666666667,1.6666666666666667,1.125,2.5,5.0,1.0,1.9444444444444446,1.0,2.058823529411765
0,1.6666666666666665,5.0,0.0,0.0,0.0,0.0,5.0,0.17857142857142858,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.4786729857819905,0.5555555555555556,0.0,0.35714285714285676,0.0,3.333333333333333,5.0,0.125,2.5,3.333333333333333,0.125,0.0,0.0,0.0
0,2.857142857142857,0.0,0.0,5.0,0.0,5.0,0.0,2.857142857142857,1.25,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.4576092680358081,1.6666666666666667,5.0,0.7142857142857144,0.0,3.333333333333333,0.0,1.25,0.8333333333333334,3.333333333333333,0.375,0.5555555555555556,0.0,0.5882352941176471
1,2.619047619047619,0.0,0.0,5.0,0.0,0.0,5.0,4.285714285714286,3.75,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.0,5.0,0.0,0.0,5.0,2.1287519747235386,1.1111111111111112,5.0,0.35714285714285676,0.0,3.333333333333333,0.0,1.125,1.6666666666666667,3.333333333333333,0.625,1.1111111111111112,0.3333333333333333,0.0
