0,0.23809523809523814,0.0,0.0,5.0,0.0,0.0,5.0,0.17857142857142858,2.5,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,0.4670879410215903,0.5555555555555556,0.0,2.8571428571428568,0.0,0.0,0.0,0.25,2.5,3.333333333333333,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,1.6666666666666665,0.0,0.0,5.0,0.0,0.0,5.0,3.2142857142857144,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,2.264612954186414,1.6666666666666667,0.0,0.7142857142857144,0.0,3.333333333333333,1.6666666666666667,1.25,1.6666666666666667,0.0,0.5,0.8333333333333334,0.0,0.5882352941176471
0,1.4285714285714284,0.0,0.0,5.0,0.0,5.0,0.0,0.7142857142857143,2.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.5779357556608742,2.7777777777777777,0.0,1.0714285714285712,0.0,5.0,1.6666666666666667,1.0,2.5,3.333333333333333,0.375,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,1.3095238095238093,0.0,0.0,5.0,0.0,5.0,0.0,0.5357142857142857,2.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.2896261190100053,0.5555555555555556,0.0,0.7142857142857144,0.0,3.333333333333333,1.6666666666666667,0.125,1.6666666666666667,3.333333333333333,0.125,0.0,0.0,0.0
0,0.5952380952380953,0.0,0.0,5.0,0.0,5.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,5.0,0.0,0.0,0.6571879936808847,0.5555555555555556,0.0,2.5,0.0,5.0,0.0,0.25,2.5,3.333333333333333,0.25,0.5555555555555556,0.0,0.5882352941176471
0,1.9047619047619047,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,0.8730911005792521,0.5555555555555556,0.0,1.4285714285714288,0.0,3.333333333333333,0.0,0.625,1.6666666666666667,3.333333333333333,0.625,0.5555555555555556,0.3333333333333333,0.8823529411764706
0,2.7380952380952377,0.0,0.0,5.0,0.0,0.0,5.0,0.8928571428571428,2.5,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,2.1674565560821484,0.5555555555555556,0.0,0.35714285714285676,0.0,1.6666666666666667,0.0,1.25,2.5,3.333333333333333,1.25,2.2222222222222223,2.6666666666666665,2.058823529411765
0,2.0238095238095233,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,5.0,0.0,1.6550816219062663,0.5555555555555556,0.0,0.7142857142857144,0.0,0.0,3.3333333333333335,1.25,2.5,3.333333333333333,1.25,2.2222222222222223,0.0,1.7647058823529411
0,2.976190476190476,0.0,0.0,5.0,0.0,5.0,0.0,0.8928571428571428,2.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,0.8088467614533965,0.5555555555555556,5.0,1.0714285714285712,0.0,0.0,0.0,2.5,2.5,0.0,2.5,1.9444444444444446,0.3333333333333333,2.3529411764705883
0,1.3095238095238093,0.0,5.0,0.0,0.0,5.0,0.0,1.6071428571428572,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,5.0,0.0,0.0,5.0,0.0,0.0,0.6008425487098472,0.0,0.0,1.0714285714285712,0.0,5.0,3.3333333333333335,1.0,1.6666666666666667,1.6666666666666667,0.875,1.3888888888888888,0.3333333333333333,0.29411764705882354
0,2.2619047619047614,0.0,0.0,5.0,0.0,5.0,0.0,1.6071428571428572,1.25,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.9665613480779356,1.6666666666666667,0.0,2.1428571428571423,0.0,0.0,0.0,0.5,1.6666666666666667,3.333333333333333,0.125,0.0,0.0,0.0
0,2.976190476190476,0.0,5.0,0.0,0.0,5.0,0.0,3.5714285714285716,2.5,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.3288572933122696,3.8888888888888893,0.0,3.2142857142857144,5.0,0.0,1.6666666666666667,1.0,0.8333333333333334,3.333333333333333,0.375,0.5555555555555556,0.3333333333333333,0.5882352941176471
0,2.380952380952381,0.0,0.0,5.0,0.0,5.0,0.0,4.285714285714286,1.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,2.909952606635071,1.6666666666666667,0.0,2.1428571428571423,0.0,3.333333333333333,1.6666666666666667,2.375,1.6666666666666667,3.333333333333333,1.25,2.2222222222222223,0.0,0.29411764705882354
0,1.9047619047619047,0.0,0.0,5.0,0.0,5.0,0.0,1.0714285714285714,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.5168509741969458,0.5555555555555556,0.0,0.7142857142857144,0.0,3.333333333333333,0.0,0.125,3.3333333333333335,0.0,0.125,0.0,0.0,0.0
0,2.2619047619047614,0.0,5.0,0.0,0.0,5.0,0.0,1.4285714285714286,2.5,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.3467614533965245,0.5555555555555556,5.0,0.35714285714285676,0.0,3.333333333333333,5.0,0.5,2.5,1.6666666666666667,0.5,0.5555555555555556,0.3333333333333333,0.5882352941176471
0,2.380952380952381,0.0,5.0,0.0,0.0,5.0,0.0,1.9642857142857142,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.389942074776198,1.1111111111111112,0.0,1.4285714285714288,0.0,3.333333333333333,1.6666666666666667,1.625,2.5,1.6666666666666667,0.5,0.8333333333333334,0.3333333333333333,0.5882352941176471
0,2.0238095238095233,0.0,0.0,5.0,0.0,0.0,5.0,1.0714285714285714,3.75,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,1.104528699315429,0.5555555555555556,5.0,0.0,0.0,5.0,0.0,1.25,1.6666666666666667,3.333333333333333,1.25,2.2222222222222223,0.0,2.6470588235294117
0,2.380952380952381,0.0,0.0,5.0,0.0,0.0,5.0,1.4285714285714286,2.5,0.0,0.0,5.0,0.0,0.0,0.0,1.6666666666666667,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,0.4976303317535545,0.0,0.0,2.8571428571428568,0.0,5.0,1.6666666666666667,0.375,2.5,3.333333333333333,0.25,0.5555555555555556,0.3333333333333333,0.5882352941176471
0,0.9523809523809521,0.0,0.0,5.0,0.0,0.0,5.0,4.821428571428571,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,1.3857293312269614,0.5555555555555556,0.0,3.2142857142857144,5.0,5.0,3.3333333333333335,0.75,4.166666666666667,5.0,0.625,0.8333333333333334,0.3333333333333333,1.1764705882352942
0,1.3095238095238093,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,1.8191153238546602,0.5555555555555556,0.0,1.0714285714285712,0.0,5.0,1.6666666666666667,1.375,4.166666666666667,3.333333333333333,1.375,2.7777777777777777,1.3333333333333333,0.29411764705882354
0,2.976190476190476,0.0,0.0,5.0,0.0,5.0,0.0,1.9642857142857142,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,3.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,5.0,3.5089520800421274,0.5555555555555556,0.0,0.0,0.0,3.333333333333333,1.6666666666666667,3.125,2.5,3.333333333333333,3.125,2.7777777777777777,1.0,2.6470588235294117
0,4.285714285714285,0.0,0.0,5.0,0.0,5.0,0.0,1.4285714285714286,1.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,5.0,0.0,0.49710373880989994,1.6666666666666667,0.0,0.0,0.0,3.333333333333333,3.3333333333333335,1.125,5.0,1.6666666666666667,0.5,0.8333333333333334,0.6666666666666666,0.8823529411764706
0,1.9047619047619047,0.0,5.0,0.0,5.0,0.0,0.0,1.7857142857142858,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,1.6666666666666667,1.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,5.0,0.0,0.916535018430753,2.2222222222222223,0.0,0.0,0.0,5.0,3.3333333333333335,1.75,4.166666666666667,5.0,1.25,2.5,0.3333333333333333,2.3529411764705883
0,1.6666666666666665,0.0,0.0,5.0,0.0,5.0,0.0,0.3571428571428571,3.75,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.5050026329647181,0.5555555555555556,0.0,0.35714285714285676,0.0,3.333333333333333,1.6666666666666667,1.0,1.6666666666666667,5.0,1.0,1.9444444444444446,2.0,0.8823529411764706
0,2.142857142857143,5.0,0.0,0.0,0.0,0.0,5.0,2.5000000000000004,3.75,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,1.157714586624539,0.5555555555555556,0.0,4.642857142857142,5.0,0.0,1.6666666666666667,1.875,3.3333333333333335,1.6666666666666667,1.875,3.3333333333333335,3.6666666666666665,3.235294117647059
0,3.809523809523809,0.0,0.0,5.0,0.0,5.0,0.0,5.0,3.75,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,1.6666666666666667,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,4.222485518694049,0.0,0.0,1.4285714285714288,0.0,1.6666666666666667,1.6666666666666667,3.5,1.6666666666666667,3.333333333333333,3.375,2.7777777777777777,5.0,2.058823529411765
0,4.0476190476190474,0.0,5.0,0.0,0.0,5.0,0.0,4.821428571428571,1.25,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,3.75,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,3.2222222222222223,1.1111111111111112,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667,3.0,2.5,1.6666666666666667,0.625,0.8333333333333334,0.0,0.5882352941176471
0,2.619047619047619,0.0,0.0,5.0,0.0,5.0,0.0,3.3928571428571432,3.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.333333333333333,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,2.4520800421274354,2.2222222222222223,0.0,3.2142857142857144,5.0,5.0,1.6666666666666667,1.75,5.0,3.333333333333333,1.375,2.7777777777777777,3.6666666666666665,0.29411764705882354
0,2.976190476190476,0.0,0.0,5.0,0.0,0.0,5.0,2.678571428571429,2.5,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,3.9639283833596632,2.7777777777777777,5.0,3.928571428571429,5.0,3.333333333333333,1.6666666666666667,2.75,2.5,3.333333333333333,2.125,3.611111111111111,0.3333333333333333,2.6470588235294117
0,1.0714285714285712,0.0,0.0,5.0,0.0,5.0,0.0,3.2142857142857144,2.5,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.8048973143759872,0.5555555555555556,0.0,0.0,0.0,0.0,3.3333333333333335,0.875,2.5,3.333333333333333,0.875,1.9444444444444446,0.0,2.058823529411765
0,1.9047619047619047,0.0,0.0,5.0,0.0,0.0,5.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,5.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,5.0,0.0,5.0,0.0,0.0,1.5244865718799367,0.5555555555555556,0.0,3.571428571428571,5.0,3.333333333333333,3.3333333333333335,1.25,4.166666666666667,3.333333333333333,1.25,2.2222222222222223,1.3333333333333333,2.3529411764705883
0,2.380952380952381,0.0,0.0,5.0,0.0,0.0,5.0,0.3571428571428571,3.75,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,1.540810953133228,4.444444444444445,5.0,0.35714285714285676,0.0,3.333333333333333,0.0,2.375,0.8333333333333334,3.333333333333333,0.125,0.0,0.0,0.0
0,1.7857142857142856,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.25,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,5.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,0.0,0.0,0.0,5.0,0.0,0.2630331753554503,0.5555555555555556,0.0,0.35714285714285676,0.0,3.333333333333333,5.0,0.125,1.6666666666666667,1.6666666666666667,0.125,0.2777777777777778,0.0,0.0
0,2.2619047619047614,0.0,0.0,5.0,0.0,5.0,0.0,2.3214285714285716,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.533175355450237,0.5555555555555556,0.0,0.35714285714285676,0.0,3.333333333333333,1.6666666666666667,2.25,1.6666666666666667,1.6666666666666667,2.25,1.9444444444444446,4.0,5.0
0,2.857142857142857,0.0,0.0,5.0,0.0,5.0,0.0,2.1428571428571432,2.5,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,5.0,5.0,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.1924697209057398,2.7777777777777777,0.0,2.5,0.0,3.333333333333333,3.3333333333333335,1.25,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0
0,2.142857142857143,0.0,5.0,0.0,0.0,0.0,5.0,1.7857142857142858,1.25,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,2.2983149025803056,0.0,0.0,1.0714285714285712,0.0,3.333333333333333,1.6666666666666667,1.25,5.0,3.333333333333333,1.125,1.9444444444444446,0.6666666666666666,2.3529411764705883
0,2.619047619047619,0.0,5.0,0.0,0.0,0.0,5.0,0.17857142857142858,3.75,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,5.0,0.0,0.8736176935229067,2.7777777777777777,0.0,0.35714285714285676,0.0,5.0,5.0,0.625,1.6666666666666667,3.333333333333333,0.0,0.0,0.0,0.0
0,0.714285714285714,5.0,0.0,0.0,0.0,0.0,5.0,2.1428571428571432,1.25,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,5.0,0.0,0.0,5.0,0.0,0.26961558715113215,0.5555555555555556,0.0,0.7142857142857144,0.0,3.333333333333333,1.6666666666666667,0.125,1.6666666666666667,3.333333333333333,0.125,0.0,0.0,0.0
0,0.9523809523809521,0.0,0.0,5.0,0.0,0.0,5.0,5.0,1.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,5.0,0.0,0.0,0.0,5.0,0.0,0.868088467614534,2.7777777777777777,0.0,0.35714285714285676,0.0,0.0,3.3333333333333335,1.0,4.166666666666667,3.333333333333333,0.0,0.0,0.0,0.0
0,1.9047619047619047,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,5.0,0.0,0.0,0.6016324381253291,2.7777777777777777,0.0,2.1428571428571423,0.0,0.0,1.6666666666666667,0.875,1.6666666666666667,1.6666666666666667,0.625,1.1111111111111112,0.0,0.5882352941176471
0,2.2619047619047614,0.0,5.0,0.0,0.0,0.0,5.0,0.5357142857142857,3.75,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.4697209057398631,2.2222222222222223,0.0,2.1428571428571423,0.0,3.333333333333333,1.6666666666666667,1.625,1.6666666666666667,3.333333333333333,1.125,2.2222222222222223,1.6666666666666665,2.3529411764705883
0,2.0238095238095233,0.0,0.0,5.0,0.0,5.0,0.0,0.0,3.75,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,0.3941548183254345,1.6666666666666667,0.0,0.7142857142857144,0.0,3.333333333333333,0.0,0.875,0.0,3.333333333333333,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,1.6666666666666665,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.6666666666666667,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.30726698262243285,2.2222222222222223,0.0,0.7142857142857144,0.0,5.0,0.0,1.125,4.166666666666667,3.333333333333333,0.75,0.5555555555555556,0.0,1.1764705882352942
0,2.2619047619047614,0.0,0.0,5.0,0.0,5.0,0.0,0.8928571428571428,2.5,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,5.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.3072669826224328,2.2222222222222223,5.0,0.7142857142857144,0.0,0.0,3.3333333333333335,1.625,1.6666666666666667,3.333333333333333,0.875,1.9444444444444446,2.0,2.058823529411765
0,1.9047619047619047,5.0,0.0,0.0,0.0,5.0,0.0,4.464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,5.0,0.0,0.0,0.0,5.0,0.0,0.2685624012638231,0.5555555555555556,0.0,3.2142857142857144,5.0,3.333333333333333,5.0,0.625,1.6666666666666667,3.333333333333333,0.625,1.1111111111111112,0.0,0.0
0,1.3095238095238093,0.0,5.0,0.0,0.0,0.0,5.0,3.3928571428571432,2.5,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.3022643496577146,0.5555555555555556,0.0,1.4285714285714288,0.0,1.6666666666666667,1.6666666666666667,0.375,4.166666666666667,3.333333333333333,0.375,0.2777777777777778,0.0,0.5882352941176471
0,3.6904761904761902,0.0,0.0,5.0,0.0,5.0,0.0,3.3928571428571432,3.75,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.4634017904160084,0.5555555555555556,0.0,1.0714285714285712,0.0,3.333333333333333,0.0,2.0,1.6666666666666667,1.6666666666666667,1.875,3.055555555555556,1.6666666666666665,3.235294117647059
0,1.5476190476190474,0.0,0.0,5.0,0.0,5.0,0.0,0.5357142857142857,2.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,0.0,0.0,5.0,0.0,0.0,0.7817272248551868,4.444444444444445,0.0,0.35714285714285676,0.0,1.6666666666666667,1.6666666666666667,0.5,0.0,1.6666666666666667,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,0.833333333333333,0.0,0.0,5.0,0.0,0.0,5.0,3.035714285714286,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,1.3751974723538702,1.1111111111111112,0.0,0.0,0.0,1.6666666666666667,0.0,0.75,2.5,1.6666666666666667,0.375,0.5555555555555556,0.3333333333333333,0.5882352941176471
0,1.0714285714285712,0.0,0.0,5.0,0.0,5.0,0.0,1.25,2.5,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.6413902053712479,0.5555555555555556,0.0,0.0,0.0,3.333333333333333,0.0,0.75,4.166666666666667,1.6666666666666667,0.75,0.5555555555555556,0.3333333333333333,1.1764705882352942
0,3.809523809523809,0.0,0.0,5.0,0.0,5.0,0.0,1.4285714285714286,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.3609794628751975,2.2222222222222223,0.0,2.5,0.0,1.6666666666666667,0.0,1.0,4.166666666666667,3.333333333333333,0.125,0.0,0.0,0.0
0,2.619047619047619,5.0,0.0,0.0,0.0,5.0,0.0,1.25,1.25,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.8056872037914691,1.6666666666666667,5.0,2.5,0.0,3.333333333333333,0.0,1.0,1.6666666666666667,3.333333333333333,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,2.380952380952381,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,0.48314902580305424,0.5555555555555556,0.0,0.7142857142857144,0.0,5.0,1.6666666666666667,0.875,1.6666666666666667,5.0,0.875,1.6666666666666667,1.6666666666666665,0.0
0,2.142857142857143,0.0,0.0,5.0,0.0,0.0,5.0,0.17857142857142858,3.75,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.9196945760926802,1.6666666666666667,0.0,1.4285714285714288,0.0,3.333333333333333,0.0,2.125,1.6666666666666667,1.6666666666666667,1.625,1.9444444444444446,2.0,2.058823529411765
0,2.619047619047619,0.0,5.0,0.0,0.0,5.0,0.0,4.464285714285714,1.25,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.8986308583464981,1.6666666666666667,5.0,0.7142857142857144,0.0,5.0,1.6666666666666667,2.0,2.5,0.0,0.125,0.2777777777777778,0.0,0.0
0,1.3095238095238093,0.0,5.0,0.0,0.0,0.0,5.0,0.17857142857142858,1.25,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.9333859926276986,0.5555555555555556,0.0,2.5,0.0,0.0,0.0,1.25,2.5,1.6666666666666667,1.25,1.9444444444444446,0.0,2.6470588235294117
